Instance	class	precision	recall	predicted class size	real class size
strain	1220_BQ	0.348453608247	0.00421530479896	291000.0	24055200.0
strain	Sample15_22	0.876033057851	0.0866013071895	36300.0	367200.0
strain	1030773	0.394397482569	0.169346933369	4862100.0	11323500.0
strain	1030734	0.58064516129	0.000274914089347	9300.0	19642500.0
strain	1220_I	1.0	1.24430729413e-05	600.0	48219600.0
strain	1220_F	0.5	8.83142574537e-06	600.0	33969600.0
strain	1036602	0.315789473684	0.000601001669449	17100.0	8985000.0
strain	1285_AN	0.267605633803	0.000133997207216	21300.0	42538200.0
strain	evo_1030827.025	1.0	2.45929860804e-05	300.0	12198600.0
strain	1030734	0.323232323232	0.000488736158839	29700.0	19642500.0
strain	1285_E	0.428246013667	0.0147625944474	1185300.0	34384200.0
strain	1049023	1.0	4.87990552503e-06	300.0	61476600.0
strain	1220_I	0.289915966387	0.000858572032949	142800.0	48219600.0
strain	1285_BJ	0.68253968254	0.00105088225231	18900.0	12275400.0
strain	1139_I	0.356929318813	0.0193356584708	2809800.0	51867900.0
strain	1220_AI	0.551177904143	0.136966944234	28066800.0	112945500.0
strain	1220_CH	0.3375	0.000469655064447	48000.0	34493400.0
strain	1365_P	0.195266272189	9.97608762028e-05	50700.0	99237300.0
strain	1287_CG	0.230024213075	0.00245353351871	743400.0	69695400.0
strain	1286_N	0.0909090909091	2.20062350999e-05	9900.0	40897500.0
strain	1035924	0.571428571429	0.000285408490903	2100.0	4204500.0
strain	1286_AD	0.239316239316	0.000273731547561	35100.0	30687000.0
strain	1035987	0.0714285714286	0.000171032752772	25200.0	10524300.0
strain	1021_O	1.0	1.95870271202e-06	300.0	153162600.0
strain	1035909	0.96080760095	0.170653503776	1263000.0	7110900.0
strain	1049023	0.641025641026	0.000121997638126	11700.0	61476600.0
strain	1036797	0.352941176471	7.08014726706e-05	5100.0	25423200.0
strain	1287_CH	0.163265306122	4.41410970166e-05	14700.0	54371100.0
strain	1287_CM	1.0	2.49171504747e-05	300.0	12039900.0
strain	1036632	0.342857142857	3.5582334557e-05	10500.0	101173800.0
strain	Sample6_823	0.552631578947	0.0171849427169	11400.0	366600.0
strain	1036632	0.416666666667	2.96519454641e-05	7200.0	101173800.0
strain	1036713	0.5	0.000105868991935	6600.0	31170600.0
strain	1049002	0.5	1.16144018583e-05	600.0	25830000.0
strain	1036719	0.542168674699	5.83171989083e-05	24900.0	231492600.0
strain	1286_CQ	0.793103448276	7.29459375456e-05	8700.0	94590600.0
strain	1036719	0.904481132075	0.000993984256948	254400.0	231492600.0
strain	1285_AN	0.25	7.05248459032e-06	1200.0	42538200.0
strain	1036632	0.2	8.89558363924e-06	4500.0	101173800.0
strain	1036719	0.571428571429	5.18375101407e-06	2100.0	231492600.0
strain	1048963	0.375	2.13971634494e-05	4800.0	84123300.0
strain	1021_BF	1.0	5.73789304567e-06	300.0	52284000.0
strain	1048990	0.561538461538	0.00456259505406	117000.0	14399700.0
strain	1285_AN	0.220588235294	0.00021157453771	40800.0	42538200.0
strain	1220_W	0.302229562345	0.00151925216265	363300.0	72272400.0
strain	1220_W	0.25	3.73586597373e-05	10800.0	72272400.0
strain	1048780	0.338028169014	0.000132910971801	21300.0	54171600.0
strain	1036581	1.0	1.53718449288e-05	300.0	19516200.0
strain	1030935	1.0	8.53810556514e-06	300.0	35136600.0
strain	1036632	0.12	8.89558363924e-06	7500.0	101173800.0
strain	1036713	0.333333333333	2.88733614367e-05	2700.0	31170600.0
strain	1286_AB	0.113360323887	0.00039069040576	74100.0	21500400.0
strain	1286_AG	0.184986595174	0.000920693589171	223800.0	44966100.0
strain	1285_CI	0.519024390244	0.00442947599799	615000.0	72062700.0
strain	1036797	0.157994323557	0.00197064098933	317100.0	25423200.0
strain	1048879	0.118987341772	0.000379900821637	237000.0	74229900.0
strain	1035948	0.565217391304	0.000362946004802	6900.0	10745400.0
strain	1036719	0.4	2.59187550704e-06	1500.0	231492600.0
strain	1030839	0.113595166163	0.000695863314678	496500.0	81050400.0
strain	1220_CD	0.244725738397	0.000553028786102	71100.0	31463100.0
strain	1030764	0.284090909091	0.000531541683499	26400.0	14109900.0
strain	1053046	0.930079870042	0.0614466182225	4432200.0	67087500.0
strain	1220_CC	0.142857142857	8.47895946209e-06	2100.0	35381700.0
strain	1139_AP	1.0	7.38323415189e-06	300.0	40632600.0
strain	1036725	0.5625	0.000252496913927	4800.0	10693200.0
strain	1036725	0.8125	0.000729435529121	9600.0	10693200.0
strain	1036602	0.375	0.000100166944908	2400.0	8985000.0
strain	1030713	0.934727503169	0.0718933541296	946800.0	12309900.0
strain	1139_F	0.148148148148	8.94154465184e-05	8100.0	13420500.0
strain	1287_AT	0.212201591512	0.00158301425702	452400.0	60643800.0
strain	1286_K	0.385146804836	0.0030226631967	173700.0	22132800.0
strain	1036692	0.5	2.02150885421e-05	600.0	14840400.0
strain	evo_1048975.038	0.114014251781	0.000547021014724	126300.0	26324400.0
strain	evo_1052962.017	0.368421052632	7.75623268698e-05	5700.0	27075000.0
strain	1287_B	0.393851681805	0.29924922268	9017100.0	11867700.0
strain	1286_CR	0.666666666667	2.24426590062e-05	900.0	26734800.0
strain	1036674	0.202380952381	0.000248167936703	25200.0	20550600.0
strain	1285_A	0.22695035461	0.000160222709566	42300.0	59916600.0
strain	1048999	0.172088142707	0.000967169319502	285900.0	50870100.0
strain	1220_AC	0.833333333333	4.42446552456e-05	1800.0	33902400.0
strain	1030821	0.5	5.81446056342e-06	600.0	51595500.0
strain	1036575	0.333333333333	1.11289173789e-05	900.0	26956800.0
strain	1049080	0.333333333333	6.06604712105e-05	4500.0	24727800.0
strain	1036758	0.529411764706	7.63216363359e-05	5100.0	35376600.0
strain	1285_BJ	0.311627906977	0.00163742118383	64500.0	12275400.0
strain	evo_1048975.035	0.116666666667	8.25832025766e-05	18000.0	25428900.0
strain	evo_1052962.024	0.294117647059	6.23363670365e-05	5100.0	24063000.0
strain	Sample19_392	0.944444444444	0.0420792079208	5400.0	121200.0
strain	1030785	0.94966442953	0.0182016979676	89400.0	4664400.0
strain	1049086	0.304347826087	0.000209857297038	13800.0	20013600.0
strain	1285_BW	0.373165618449	0.00191709119107	143100.0	27854700.0
strain	1286_BO	0.5	9.54562810233e-06	600.0	31428000.0
strain	1030947	1.0	8.15242709401e-05	2100.0	25759200.0
strain	1220_Z	0.311264230078	0.0609706003169	1001400.0	5112300.0
strain	1021_U	0.0551724137931	5.33258677119e-05	43500.0	45006300.0
strain	1048927	0.234972677596	0.000326569050368	54900.0	39501600.0
strain	1220_BU	1.0	2.00300450676e-06	300.0	149775000.0
strain	1365_P	0.375	9.06917056389e-06	2400.0	99237300.0
strain	1035975	1.0	7.35126552036e-06	300.0	40809300.0
strain	1030821	0.75	1.74433816903e-05	1200.0	51595500.0
strain	1030785	0.588235294118	0.00192950861847	15300.0	4664400.0
strain	1036548	0.095652173913	5.3852932537e-05	34500.0	61278000.0
strain	Sample16_169	0.372881355932	0.0967032967033	35400.0	136500.0
strain	1053019	0.275	0.000281939229281	24000.0	23409300.0
strain	1021_O	0.483333333333	0.000113604757297	36000.0	153162600.0
strain	1036719	0.333333333333	2.59187550704e-06	1800.0	231492600.0
strain	1036719	0.6	3.88781326055e-06	1500.0	231492600.0
strain	1036617	1.0	2.590036131e-05	600.0	23165700.0
strain	1048924	1.0	1.04183668863e-05	900.0	86385900.0
strain	1287_CK	0.234731420162	0.0137907182846	815400.0	13878900.0
strain	1035984	0.677419354839	0.000614448313193	9300.0	10253100.0
strain	1048873	0.5	1.41727373225e-05	1200.0	42334800.0
strain	1048957	0.305936073059	0.00103880800657	65700.0	19349100.0
strain	1036764	0.625	0.000295980583674	2400.0	5067900.0
strain	1048867	0.0564516129032	6.10687022901e-05	37200.0	34387500.0
strain	1286_AT	0.096983366225	0.00299252738076	1064100.0	34485900.0
strain	1287_AE	1.0	2.00629978131e-05	300.0	14952900.0
strain	1030830	0.197674418605	0.0022994102689	129000.0	11089800.0
strain	1030797	0.178723404255	0.00094716189703	70500.0	13302900.0
strain	1048906	0.299745977985	0.0099457758548	354300.0	10677900.0
strain	1036719	0.650565262076	0.000820328597977	291900.0	231492600.0
strain	1036650	0.5	3.13473072663e-05	3600.0	57421200.0
strain	1036668	0.153354632588	0.00137142857143	93900.0	10500000.0
strain	1048924	0.6	2.08367337725e-05	3000.0	86385900.0
strain	1220_BU	0.0569800569801	4.00600901352e-05	105300.0	149775000.0
strain	1220_AI	0.278481012658	5.84352630251e-05	23700.0	112945500.0
strain	1030746	0.19595959596	0.00060800942728	148500.0	47861100.0
strain	1220_BA	0.5	1.31941787283e-05	600.0	22737300.0
strain	1365_G	0.25	8.22960600761e-05	4800.0	14581500.0
strain	1036560	0.395839899149	0.0282297941203	951900.0	13347600.0
strain	1036692	0.999388753056	0.0330516697663	490800.0	14840400.0
strain	Sample22_149	0.692307692308	0.0119680851064	3900.0	225600.0
strain	1048879	1.0	8.08299620503e-06	600.0	74229900.0
strain	1036008	0.333333333333	0.000142784293728	6300.0	14707500.0
strain	1286_CF	0.836734693878	0.000268077232397	14700.0	45882300.0
strain	1139_AO	0.0917431192661	8.71320486197e-05	98100.0	103291500.0
strain	1036560	0.979556687135	0.294007911535	4006200.0	13347600.0
strain	1285_CI	0.522595596756	0.00187753164952	258900.0	72062700.0
strain	1036698	0.821428571429	0.00116094187719	50400.0	35660700.0
strain	1285_CI	0.32	0.00123226024004	277500.0	72062700.0
strain	1036611	0.78125	0.00189393939394	28800.0	11880000.0
strain	1036722	0.972602739726	0.00218980353453	21900.0	9726900.0
strain	1220_AC	0.272727272727	2.65467931474e-05	3300.0	33902400.0
strain	1030710	0.148648648649	0.000277465978887	44400.0	23786700.0
strain	1139_AO	0.203821656051	0.000278822555583	141300.0	103291500.0
strain	1049053	0.259005145798	0.00169882432356	174900.0	26665500.0
strain	1287_AT	0.510204081633	0.00012367298883	14700.0	60643800.0
strain	1030824	0.25	0.000161885643981	6000.0	9265800.0
strain	1036719	0.461538461538	7.77562652111e-06	3900.0	231492600.0
strain	1049026	0.153846153846	0.000221273206027	19500.0	13557900.0
strain	1036770	0.416666666667	0.000119720333301	14400.0	50116800.0
strain	1030821	0.977788235294	0.0604064307934	3187500.0	51595500.0
strain	1036548	0.078431372549	5.87486536767e-05	45900.0	61278000.0
strain	1030821	0.41935483871	0.000151175974649	18600.0	51595500.0
strain	1030875	0.285714285714	2.91252239002e-05	2100.0	20600700.0
strain	1030890	0.5	9.18723586697e-05	1800.0	9796200.0
strain	1036578	0.176470588235	6.23830318153e-05	5100.0	14427000.0
strain	1048879	1.0	4.04149810252e-06	300.0	74229900.0
strain	1035912	1.0	0.000130191381331	300.0	2304300.0
strain	1139_CL	0.264705882353	8.06061583105e-05	10200.0	33496200.0
strain	1287_D	0.5	0.000148181077276	27600.0	93129300.0
strain	1220_Y	0.222004889976	0.00903626447992	613500.0	15072600.0
strain	1139_BI	0.331010452962	0.000480654904957	86100.0	59294100.0
strain	1030770	0.666666666667	9.43529744775e-05	900.0	6359100.0
strain	1049029	0.0706319702602	0.000246936043565	80700.0	23082900.0
strain	1220_BE	0.0992366412214	0.000228824896149	39300.0	17043600.0
strain	1030803	0.935483870968	0.00709046454768	27900.0	3681000.0
strain	1036719	0.460869565217	0.000137369401873	69000.0	231492600.0
strain	1036794	0.333333333333	0.000109733347964	1800.0	5467800.0
strain	1030821	0.2	5.81446056342e-06	1500.0	51595500.0
strain	1287_H	0.772727272727	0.000150087845533	6600.0	33980100.0
strain	1036752	0.205479452055	8.6537130198e-05	21900.0	52000800.0
strain	1286_CQ	0.207920792079	6.66028125416e-05	30300.0	94590600.0
strain	1048960	0.807692307692	0.000162861397196	7800.0	38683200.0
strain	1036752	0.125	8.07679881848e-05	33600.0	52000800.0
strain	1030818	0.314814814815	0.00439887440567	129600.0	9275100.0
strain	1365_P	0.27380952381	0.000139060615313	50400.0	99237300.0
strain	1035996	1.0	0.000242592271703	2100.0	8656500.0
strain	1030746	0.264108352144	0.00146674439158	265800.0	47861100.0
strain	1021_O	1.0	1.95870271202e-06	300.0	153162600.0
strain	1030746	0.564417177914	0.00173000620546	146700.0	47861100.0
strain	1030821	0.5	1.16289211268e-05	1200.0	51595500.0
strain	1285_A	0.0958083832335	8.01113547831e-05	50100.0	59916600.0
strain	1287_AL	0.111111111111	5.41237810873e-05	16200.0	33257100.0
strain	1036698	0.53488372093	0.000193490312865	12900.0	35660700.0
strain	1287_F	0.232142857143	7.60620900692e-05	16800.0	51273900.0
strain	1285_CI	1.0	8.32608270298e-06	600.0	72062700.0
strain	1365_P	0.12	3.62766822556e-05	30000.0	99237300.0
strain	1053019	0.2	2.56308390255e-05	3000.0	23409300.0
strain	1030746	1.0	6.26813842557e-06	300.0	47861100.0
strain	1030764	0.655172413793	0.000403971679459	8700.0	14109900.0
strain	1036770	0.363636363636	2.39440666603e-05	3300.0	50116800.0
strain	1365_P	0.190839694656	0.000151152842732	78600.0	99237300.0
strain	1036596	0.344	0.000994300116772	75000.0	25947900.0
strain	1285_CI	0.28125	3.74673721634e-05	9600.0	72062700.0
strain	1035984	0.375	0.000175556660912	4800.0	10253100.0
strain	1030947	1.0	3.493897326e-05	900.0	25759200.0
strain	1036581	0.8	6.14873797153e-05	1500.0	19516200.0
strain	1036587	0.181818181818	0.000410607356715	19800.0	8767500.0
strain	1220_I	0.513888888889	0.000460393698828	43200.0	48219600.0
strain	1036632	0.25	8.89558363924e-06	3600.0	101173800.0
strain	1035990	0.25	2.03877754898e-05	2400.0	29429400.0
strain	1021_T	0.249766747528	0.0278424928236	3215400.0	28844400.0
strain	1021_BD	1.0	2.17642065858e-05	600.0	27568200.0
strain	1030791	0.16	7.19049416671e-05	15000.0	33377400.0
strain	1036719	0.285714285714	0.000134777526366	109200.0	231492600.0
strain	evo_1030827.033	0.302469135802	0.00084631593492	48600.0	17369400.0
strain	1021_I	0.150144023044	0.00464589445538	2499600.0	80781000.0
strain	1220_CC	0.315011928794	0.0291082678334	3269400.0	35381700.0
strain	1287_G	0.0916030534351	0.00316142063203	2475900.0	71739900.0
strain	1036632	0.587301587302	0.000109712198217	18900.0	101173800.0
strain	1287_AT	0.513183861419	0.0926211747945	10945200.0	60643800.0
strain	1220_BU	0.215909090909	3.80570856284e-05	26400.0	149775000.0
strain	1049023	1.0	4.87990552503e-06	300.0	61476600.0
strain	1049041	0.5	1.15892312863e-05	600.0	25886100.0
strain	1021_O	0.638963360143	0.00140047243909	335700.0	153162600.0
strain	1139_V	1.0	2.17497689087e-05	600.0	27586500.0
strain	1048984	1.0	4.50142244949e-06	300.0	66645600.0
strain	1036611	0.26910116475	0.18553030303	8190600.0	11880000.0
strain	1030743	0.181818181818	3.04219524809e-05	3300.0	19722600.0
strain	1036611	0.23025210084	0.0034595959596	178500.0	11880000.0
strain	Sample15_1	0.4	0.00418410041841	10500.0	1003800.0
strain	1036632	0.277777777778	1.48259727321e-05	5400.0	101173800.0
strain	1048576	0.657880794702	0.0839459852288	4530000.0	35501400.0
strain	1036656	1.0	2.04081632653e-05	300.0	14700000.0
strain	1030803	0.8	0.000651996740016	3000.0	3681000.0
strain	1048771	0.610648918469	0.268763619476	7392300.0	16795800.0
strain	1286_AG	0.666666666667	1.33433853503e-05	900.0	44966100.0
strain	1139_AH	0.269520225776	0.0057245044757	637800.0	30028800.0
strain	1048924	0.277599142551	0.00179890468236	559800.0	86385900.0
strain	1365_P	0.5	3.02305685463e-06	600.0	99237300.0
strain	1048873	0.25	7.08636866124e-06	1200.0	42334800.0
strain	1048924	0.245762711864	0.000402843519602	141600.0	86385900.0
strain	1030707	1.0	6.49257898222e-06	300.0	46206600.0
strain	1036770	0.5	5.98601666507e-06	600.0	50116800.0
strain	1036758	0.346153846154	7.63216363359e-05	7800.0	35376600.0
strain	1048960	1.0	7.75530462837e-06	300.0	38683200.0
strain	1285_CI	0.166666666667	4.16304135149e-06	1800.0	72062700.0
strain	1036770	0.222222222222	1.19720333301e-05	2700.0	50116800.0
strain	1285_AB	0.111111111111	2.0559351421e-05	8100.0	43775700.0
strain	1365_B	0.295744680851	0.0114273500058	705000.0	18245700.0
strain	Sample23_54	0.2	0.000771902740255	3000.0	777300.0
strain	1287_BR	0.0738007380074	0.000621491164467	243900.0	28962600.0
strain	1035984	0.417347335667	0.0313953828598	771300.0	10253100.0
strain	1035984	0.444444444444	0.000585188869708	13500.0	10253100.0
strain	1036623	0.36	0.000412938747419	7500.0	6538500.0
strain	1285_M	0.0961538461538	3.46541172557e-05	15600.0	43284900.0
strain	1030803	0.333333333333	0.000162999185004	1800.0	3681000.0
strain	1030929	0.563365282215	0.00507292935299	281700.0	31283700.0
strain	1036758	0.197080291971	0.000228964909008	41100.0	35376600.0
strain	1035936	1.0	0.000406187590969	7200.0	17725800.0
strain	1035936	0.912723041117	0.0796466167959	1546800.0	17725800.0
strain	1035936	0.760736196319	0.0356768100735	831300.0	17725800.0
strain	1030746	0.565517241379	0.00256993675448	217500.0	47861100.0
strain	1036725	0.8	0.000112220850634	1500.0	10693200.0
strain	1035936	0.188034188034	0.000372338625055	35100.0	17725800.0
strain	1035933	0.560325684678	0.0223574234325	405300.0	10157700.0
strain	1030764	1.0	2.126166734e-05	300.0	14109900.0
strain	1220_BK	0.425832492432	0.00813964702479	297300.0	15553500.0
strain	1021_AG	0.272727272727	6.30901558327e-05	3300.0	14265300.0
strain	1286_AM	0.582542694497	0.00366575918231	158100.0	25124400.0
strain	1220_BC	1.0	1.05992834884e-05	300.0	28303800.0
strain	1048867	0.333333333333	8.72410032715e-06	900.0	34387500.0
strain	1030764	0.671889400922	0.0154997554908	325500.0	14109900.0
strain	1220_AF	1.0	9.17363863203e-06	300.0	32702400.0
strain	1035945	1.0	0.000622907420385	2400.0	3852900.0
strain	1036632	0.170542635659	6.52342800211e-05	38700.0	101173800.0
strain	1035975	0.556557820675	0.0907146165212	6651600.0	40809300.0
strain	1036632	0.666666666667	5.93038909283e-06	900.0	101173800.0
strain	1035975	0.468779123952	0.00739537311348	643800.0	40809300.0
strain	1036725	1.0	2.80552126585e-05	300.0	10693200.0
strain	1048960	0.185897435897	0.000674711502668	140400.0	38683200.0
strain	1220_AP	0.0910815939279	0.000646181805944	316200.0	44569500.0
strain	1139_BC	0.426603267496	0.0562576371471	2460600.0	18658800.0
strain	1030788	0.364316239316	0.0351444943728	1404000.0	14554200.0
strain	1036632	0.238095238095	1.48259727321e-05	6300.0	101173800.0
strain	1048999	0.178571428571	5.8973738994e-05	16800.0	50870100.0
strain	1286_A	0.5	2.68615020952e-05	1800.0	33505200.0
strain	1287_F	0.20207253886	0.000228186270208	57900.0	51273900.0
strain	1048984	0.589405139036	0.0150752637834	1704600.0	66645600.0
strain	evo_1048972.030	0.209039548023	0.000311471407767	53100.0	35637300.0
strain	1036722	0.714285714286	0.000154211516516	2100.0	9726900.0
strain	1036719	1.0	1.29593775352e-06	300.0	231492600.0
strain	1286_K	0.246073298429	0.0006370635437	57300.0	22132800.0
strain	1048780	0.5	1.10759143167e-05	1200.0	54171600.0
strain	1139_BY	0.5	2.12992545261e-05	1200.0	28170000.0
strain	1030875	0.123695976155	0.00120869679186	201300.0	20600700.0
strain	1220_AI	0.176991150442	5.31229663864e-05	33900.0	112945500.0
strain	1220_AA	0.296610169492	0.000359834270616	35400.0	29180100.0
strain	1286_CK	0.230769230769	0.000196425063838	11700.0	13745700.0
strain	1287_D	0.352941176471	1.93279666013e-05	5100.0	93129300.0
strain	1030764	0.5	4.25233346799e-05	1200.0	14109900.0
strain	1048879	0.0925925925926	2.02074905126e-05	16200.0	74229900.0
strain	1036713	0.393939393939	0.000125117899559	9900.0	31170600.0
strain	1036713	0.270557029178	0.000981694288849	113100.0	31170600.0
strain	1036752	0.75	3.46148520792e-05	2400.0	52000800.0
strain	1036752	0.39037085231	0.00346148520792	461100.0	52000800.0
strain	1036668	0.16966966967	0.00322857142857	199800.0	10500000.0
strain	Sample18_214	0.538461538462	0.152173913043	39000.0	138000.0
