Instance	class	precision	recall	predicted class size	real class size
strain	1030740	0.783783783784	6.70408625616e-06	11100.0	1297716000.0
strain	1052968	0.808346213292	0.0011449412424	388200.0	274075200.0
strain	1052950	1.0	3.82388705767e-06	300.0	78454200.0
strain	1052968	1.0	1.0945900979e-06	300.0	274075200.0
strain	1052998	0.513430544896	0.00263739308646	8208900.0	1598055300.0
strain	1036566	0.365940102782	0.0153284861171	3385800.0	80829900.0
strain	1287_BO	0.172413793103	1.17944556623e-05	26100.0	381535200.0
strain	1287_BO	0.744444444444	5.26819019582e-05	27000.0	381535200.0
strain	1286_Y	0.444444444444	1.25047674426e-05	2700.0	95963400.0
strain	1052974	0.599206349206	0.00885669457601	302400.0	20459100.0
strain	1030782	0.986772486772	0.01488190233	113400.0	7519200.0
strain	1139_B	0.404761904762	8.4114734477e-06	12600.0	606314700.0
strain	1021_AP	0.437869822485	0.000629299861384	50700.0	35277300.0
strain	1036785	0.841601392515	0.000397846445261	344700.0	729175800.0
strain	evo_1030728.035	0.247933884298	9.65605144744e-05	36300.0	93205800.0
strain	1220_AX	0.571428571429	4.23102004076e-06	4200.0	567239100.0
strain	1049035	0.501507359461	0.00285029788032	1691700.0	297653100.0
strain	1220_AX	1.0	5.28877505094e-07	300.0	567239100.0
strain	1220_AX	0.688943805738	0.00339116256267	2792100.0	567239100.0
strain	1049011	0.257142857143	0.000314542340894	10500.0	8583900.0
strain	1030740	0.358024691358	6.70408625616e-06	24300.0	1297716000.0
strain	1285_AD	0.701492537313	6.86042652002e-06	20100.0	2055265800.0
strain	1036785	0.626506024096	4.27880354779e-05	49800.0	729175800.0
strain	1049032	1.0	2.14366867457e-05	300.0	13994700.0
strain	1052965	0.822393822394	0.000424389019283	77700.0	150569400.0
strain	1287_N	0.432432432432	4.0723659428e-05	11100.0	117867600.0
strain	1036680	0.304347826087	3.24996401826e-05	13800.0	129232200.0
strain	1139_B	0.227414330218	3.61198565695e-05	96300.0	606314700.0
strain	1286_Y	0.272727272727	0.000103164331401	36300.0	95963400.0
strain	1052995	0.167647058824	4.8941784177e-05	102000.0	349394700.0
strain	1030740	0.78021978022	1.64134525582e-05	27300.0	1297716000.0
strain	1036785	0.262295081967	6.5827746889e-06	18300.0	729175800.0
strain	1220_A	0.902617801047	0.0023492699412	573000.0	220153500.0
strain	1030740	0.882530120482	6.7734388726e-05	99600.0	1297716000.0
strain	1030740	1.0	2.08057849329e-06	2700.0	1297716000.0
strain	1036614	0.5	1.02791825994e-05	600.0	29185200.0
strain	1030896	0.405660377358	0.000257792219471	31800.0	50040300.0
strain	1052965	1.0	2.98865506537e-05	4500.0	150569400.0
strain	1036683	1.0	4.24724035558e-06	300.0	70634100.0
strain	1220_X	0.625	1.3651454699e-05	7200.0	329635200.0
strain	1021_C	0.857142857143	3.17168321228e-05	4200.0	113504400.0
strain	1287_BD	1.0	5.32665725624e-06	300.0	56320500.0
strain	1035981	0.764705882353	0.000155772572045	5100.0	25036500.0
strain	1035981	0.48	0.000143790066503	7500.0	25036500.0
strain	1035981	0.996672212978	0.0071775208196	180300.0	25036500.0
strain	1053055	0.402173913043	0.00066595871056	55200.0	33335400.0
strain	1052998	0.75	1.12636903116e-06	2400.0	1598055300.0
strain	evo_1030728.009	0.260869565217	2.32624861394e-05	6900.0	77377800.0
strain	1030740	1.0	2.31175388143e-07	300.0	1297716000.0
strain	1139_AW	1.0	2.5511961283e-06	600.0	235183800.0
strain	1053049	0.258064516129	0.000146563095413	9300.0	16375200.0
strain	1030740	0.222222222222	9.24701552574e-07	5400.0	1297716000.0
strain	1036785	0.733333333333	9.05131519724e-06	9000.0	729175800.0
strain	1030881	0.38	0.000148941340629	15000.0	38270100.0
strain	1053022	0.562105263158	0.000822229134011	142500.0	97418100.0
strain	1030740	0.58024691358	2.17304864855e-05	48600.0	1297716000.0
strain	1030968	1.0	4.48635027928e-05	1800.0	40121700.0
strain	1036680	0.666666666667	1.85712229615e-05	3600.0	129232200.0
strain	1052998	1.0	1.8772817186e-07	300.0	1598055300.0
strain	1286_Y	0.393939393939	8.12809883768e-05	19800.0	95963400.0
strain	1220_AX	0.546012269939	4.70700979534e-05	48900.0	567239100.0
strain	Sample22_112	0.363636363636	0.00165357585779	3300.0	725700.0
strain	1036680	0.2	2.32140287018e-06	1500.0	129232200.0
strain	1036704	0.545454545455	3.44277533596e-05	3300.0	52283400.0
strain	1286_Y	0.228915662651	5.93976453523e-05	24900.0	95963400.0
strain	1052998	1.0	1.12636903116e-06	1800.0	1598055300.0
strain	1036680	0.790697674419	7.89276975862e-05	12900.0	129232200.0
strain	Sample22_114	1.0	0.0025706940874	300.0	116700.0
strain	1286_Y	1.0	3.12619186065e-06	300.0	95963400.0
strain	1052941	0.75	2.79143513263e-06	1200.0	322414800.0
strain	1139_AL	0.357142857143	0.000823926835297	8400.0	3641100.0
strain	1036785	0.457943925234	2.01597474848e-05	32100.0	729175800.0
strain	1053028	0.388888888889	0.000199731788741	5400.0	10514100.0
strain	1048861	1.0	3.24919013936e-06	300.0	92330700.0
strain	1036803	1.0	8.32383029375e-06	300.0	36041100.0
strain	1220_X	0.386138613861	3.54937822174e-05	30300.0	329635200.0
strain	1052965	0.7	2.78941139435e-05	6000.0	150569400.0
strain	1030740	1.0	2.31175388143e-07	300.0	1297716000.0
strain	1036785	0.911111111111	0.000134946881122	108000.0	729175800.0
strain	1036680	0.5	2.32140287018e-06	600.0	129232200.0
strain	1036680	0.505882352941	0.000399281293671	102000.0	129232200.0
strain	1036680	0.243902439024	4.64280574037e-05	24600.0	129232200.0
strain	1048861	0.785714285714	0.000250187640731	29400.0	92330700.0
strain	1048861	0.269005847953	0.000298925492821	102600.0	92330700.0
strain	1048861	0.383620689655	0.000289177922403	69600.0	92330700.0
strain	evo_1035921.030	0.392156862745	0.000143904562494	30600.0	83388600.0
strain	1036785	0.328767123288	9.87416203335e-06	21900.0	729175800.0
strain	Sample18_6	1.0	0.00100806451613	900.0	892800.0
strain	1287_BO	1.0	3.14518817661e-06	1200.0	381535200.0
strain	1030740	0.555555555556	2.31175388143e-06	5400.0	1297716000.0
strain	evo_1035921.030	0.666666666667	7.19522812471e-06	900.0	83388600.0
strain	1139_AW	0.714782608696	0.000524270804367	172500.0	235183800.0
strain	evo_1030728.035	0.333333333333	9.65605144744e-06	2700.0	93205800.0
strain	1036785	0.971752644781	0.00366578265488	2750700.0	729175800.0
strain	1036785	0.995464540957	0.00297993981698	2182800.0	729175800.0
strain	1220_E	0.3	5.09853773938e-06	3000.0	176521200.0
strain	1286_BV	0.25	6.63410060392e-06	3600.0	135662700.0
strain	1048939	0.454545454545	4.55497444204e-05	33000.0	329310300.0
strain	evo_1030728.009	0.5	7.75416204648e-06	1200.0	77377800.0
strain	1021_C	0.615853658537	0.0002669500037	49200.0	113504400.0
strain	1048945	0.467532467532	0.000356495647782	23100.0	30294900.0
strain	1030740	0.615384615385	1.84940310515e-06	3900.0	1297716000.0
strain	1036785	0.564102564103	9.05131519724e-06	11700.0	729175800.0
strain	1048978	1.0	3.3008747318e-05	300.0	9088500.0
strain	1036683	0.428571428571	1.27417210667e-05	2100.0	70634100.0
strain	1030740	0.725	1.34081725123e-05	24000.0	1297716000.0
strain	1036704	1.0	5.73795889326e-06	300.0	52283400.0
strain	1139_AW	0.506896551724	0.00018751291543	87000.0	235183800.0
strain	1053037	0.666666666667	1.59141273687e-05	1800.0	75404700.0
strain	1220_AO	0.629411764706	0.0061275913412	153000.0	15715800.0
strain	1035969	0.81568627451	0.000674123072834	76500.0	92564700.0
strain	1049035	0.762589928058	0.000106835776278	41700.0	297653100.0
strain	1036614	1.0	6.16750955964e-05	1800.0	29185200.0
strain	1030740	0.5	1.618227717e-06	4200.0	1297716000.0
strain	evo_1030728.009	0.666666666667	7.75416204648e-06	900.0	77377800.0
strain	1220_AX	0.72602739726	5.606101554e-05	43800.0	567239100.0
strain	1030869	1.0	0.00352048980728	455400.0	129357000.0
strain	1030740	0.308529945554	3.92998159844e-05	165300.0	1297716000.0
strain	1048945	0.30981595092	0.00100016834517	97800.0	30294900.0
strain	1049035	0.596566523605	0.000140095970779	69900.0	297653100.0
strain	1286_BV	0.384615384615	3.31705030196e-05	11700.0	135662700.0
strain	evo_1030728.035	0.197530864198	5.1498941053e-05	24300.0	93205800.0
strain	1036785	0.936170212766	1.81026303945e-05	14100.0	729175800.0
strain	1285_AD	0.502793296089	2.62739739064e-05	107400.0	2055265800.0
strain	1220_AR	0.238902340597	0.00350387083028	371700.0	25343400.0
strain	1030881	0.170305676856	0.000305721699186	68700.0	38270100.0
strain	1139_AW	0.275362318841	2.42363632189e-05	20700.0	235183800.0
strain	1220_A	0.619335347432	0.000279350544052	99300.0	220153500.0
strain	1048939	0.663366336634	0.000122073315047	60600.0	329310300.0
strain	1048942	0.666666666667	3.2813243425e-05	900.0	18285300.0
strain	1049035	0.648854961832	8.56701979586e-05	39300.0	297653100.0
strain	1220_X	0.163522012579	2.36625214783e-05	47700.0	329635200.0
strain	1052959	0.571428571429	7.45619485523e-05	12600.0	96564000.0
strain	1030896	1.0	4.19661752627e-05	2100.0	50040300.0
strain	1052959	0.785714285714	3.41742264198e-05	4200.0	96564000.0
strain	1052959	1.0	3.10674785634e-06	300.0	96564000.0
strain	1052965	0.875	1.39470569717e-05	2400.0	150569400.0
strain	1287_BO	1.0	3.14518817661e-06	1200.0	381535200.0
strain	1287_BO	0.95010845987	0.000344398105339	138300.0	381535200.0
strain	1030740	1.0	2.31175388143e-07	300.0	1297716000.0
strain	1139_B	1.0	1.48437766724e-06	900.0	606314700.0
strain	1052965	1.0	3.9848734205e-06	600.0	150569400.0
strain	1220_AX	0.583333333333	3.70214253566e-06	3600.0	567239100.0
strain	1139_AW	0.300341296928	0.000112252629645	87900.0	235183800.0
strain	1030806	1.0	1.13663100297e-06	300.0	263937900.0
strain	Sample22_2	0.441860465116	0.000776905462872	12900.0	7336800.0
strain	Sample16_65	0.211267605634	0.00149157261473	42600.0	6033900.0
strain	1220_A	0.956629491945	0.00105199326833	242100.0	220153500.0
strain	1220_A	1.0	2.72537116149e-06	600.0	220153500.0
strain	1287_BO	0.717391304348	5.1895604914e-05	27600.0	381535200.0
strain	1287_BO	0.940476190476	6.2117466488e-05	25200.0	381535200.0
strain	1287_BO	0.981818181818	0.00029722028269	115500.0	381535200.0
strain	1287_BO	0.602409638554	3.93148522076e-05	24900.0	381535200.0
strain	1030740	0.705701078582	0.00010587832777	194700.0	1297716000.0
strain	1052995	0.5	2.49002059848e-05	17400.0	349394700.0
strain	1220_X	0.531914893617	2.27524244984e-05	14100.0	329635200.0
strain	1287_BO	0.881578947368	5.26819019582e-05	22800.0	381535200.0
strain	evo_1030728.035	0.188679245283	3.21868381581e-05	15900.0	93205800.0
strain	1048939	0.474747474747	4.28167597552e-05	29700.0	329310300.0
strain	1049035	0.867383512545	0.000243908093012	83700.0	297653100.0
strain	1052977	0.541176470588	0.00145353430025	25500.0	9494100.0
strain	1036701	1.0	3.04193613151e-06	300.0	98621400.0
strain	1035906	0.478260869565	0.000158109584316	6900.0	20871600.0
strain	1036680	0.276595744681	6.03564746247e-05	28200.0	129232200.0
strain	evo_1035921.030	0.2	6.83546671847e-05	28500.0	83388600.0
strain	1030740	1.0	2.31175388143e-07	300.0	1297716000.0
strain	1030740	0.271186440678	7.39761242059e-06	35400.0	1297716000.0
strain	1030740	0.894736842105	3.92998159844e-06	5700.0	1297716000.0
strain	1036785	0.845588235294	4.73136930765e-05	40800.0	729175800.0
strain	1220_AO	0.45	0.000171801626389	6000.0	15715800.0
strain	1053040	1.0	6.58918227589e-07	300.0	455291700.0
strain	1285_AD	0.575091575092	2.29167439073e-05	81900.0	2055265800.0
strain	1030740	0.8	9.24701552574e-07	1500.0	1297716000.0
strain	1036785	0.5	8.22846836113e-07	1200.0	729175800.0
strain	1286_BV	0.714285714286	4.42273373595e-05	8400.0	135662700.0
strain	1053055	0.72	0.000161989956623	7500.0	33335400.0
strain	1139_B	0.230769230769	1.48437766724e-06	3900.0	606314700.0
strain	1286_Y	0.482926829268	0.000309492994204	61500.0	95963400.0
strain	1286_Y	0.408163265306	0.000125047674426	29400.0	95963400.0
strain	1049032	0.5	2.14366867457e-05	600.0	13994700.0
strain	1220_X	0.595498783455	0.000890984943356	493200.0	329635200.0
strain	1220_AX	0.666666666667	1.05775501019e-06	900.0	567239100.0
strain	1286_BV	1.0	2.21136686797e-06	300.0	135662700.0
strain	1036785	0.993174061433	0.000239448429309	175800.0	729175800.0
strain	1036785	0.840909090909	9.13359988085e-05	79200.0	729175800.0
strain	1053049	0.762659589729	0.19480067419	4182600.0	16375200.0
strain	1139_B	0.511111111111	1.13802287822e-05	13500.0	606314700.0
strain	1030806	0.594594594595	5.00117641309e-05	22200.0	263937900.0
strain	1139_B	0.615853658537	4.99740481305e-05	49200.0	606314700.0
strain	1220_AX	0.504643962848	0.000603449233313	678300.0	567239100.0
strain	1220_AX	0.701324503311	0.00560081277895	4530000.0	567239100.0
strain	1139_AW	0.862548262548	0.0142484303766	3885000.0	235183800.0
strain	1287_BO	0.835820895522	4.40326344725e-05	20100.0	381535200.0
strain	1036785	0.2	4.52565759862e-06	16500.0	729175800.0
strain	1220_X	0.622641509434	0.000870962809797	461100.0	329635200.0
strain	1030740	1.0	2.31175388143e-07	300.0	1297716000.0
strain	1035906	0.75	4.31207957224e-05	1200.0	20871600.0
strain	1035906	0.727272727273	0.000114988788593	3300.0	20871600.0
strain	1035906	0.571428571429	5.74943942966e-05	2100.0	20871600.0
strain	1036680	0.5	4.64280574037e-06	1200.0	129232200.0
strain	1030740	0.40625	3.00528004587e-06	9600.0	1297716000.0
strain	1030740	0.285714285714	2.77410465772e-06	12600.0	1297716000.0
strain	1030740	0.255813953488	2.54292926958e-06	12900.0	1297716000.0
strain	1030740	0.34375	2.54292926958e-06	9600.0	1297716000.0
strain	1036785	0.641025641026	2.05711709028e-05	23400.0	729175800.0
strain	1021_C	0.25	2.64306934357e-06	1200.0	113504400.0
strain	1036785	0.307692307692	3.29138734445e-06	7800.0	729175800.0
strain	1036683	0.833333333333	4.24724035558e-05	3600.0	70634100.0
strain	1030740	0.5	2.31175388143e-06	6000.0	1297716000.0
strain	1036701	0.468584850264	0.00970986013178	2043600.0	98621400.0
strain	1139_AA	0.221518987342	0.0012111983943	47400.0	8669100.0
strain	1052968	0.617647058824	9.19455682236e-05	40800.0	274075200.0
strain	Sample19_34	1.0	0.00492610837438	60600.0	12301800.0
strain	1287_BO	0.6	2.35889113246e-06	1500.0	381535200.0
strain	1286_BV	0.993197278912	0.0012914382509	176400.0	135662700.0
strain	1021_C	0.161764705882	5.81475255585e-05	40800.0	113504400.0
strain	1287_BN	0.506024096386	0.000113025061962	24900.0	111479700.0
strain	1030776	0.5	8.12149760416e-05	600.0	3693900.0
strain	1036785	1.0	4.11423418056e-07	300.0	729175800.0
strain	evo_1035921.030	0.388888888889	2.51832984365e-05	5400.0	83388600.0
strain	1030806	0.285714285714	4.5465240119e-06	4200.0	263937900.0
strain	1030776	1.0	0.000162429952083	600.0	3693900.0
strain	1220_AX	0.5	5.28877505094e-07	600.0	567239100.0
strain	1139_AW	0.138613861386	3.57167457963e-05	60600.0	235183800.0
strain	1030740	0.363636363636	9.24701552574e-07	3300.0	1297716000.0
strain	1036785	0.850931677019	5.63650082737e-05	48300.0	729175800.0
strain	evo_1030728.009	1.0	3.87708102324e-06	300.0	77377800.0
strain	1030806	0.442151162791	0.00172881575552	1032000.0	263937900.0
strain	Sample15_49	1.0	0.0392584514722	10800.0	275100.0
strain	Sample22_114	1.0	0.0462724935733	5400.0	116700.0
strain	1036785	0.912871287129	0.000189666195724	151500.0	729175800.0
strain	1030740	0.235294117647	9.24701552574e-07	5100.0	1297716000.0
strain	1285_BV	0.333333333333	1.3754779786e-05	900.0	21810600.0
strain	1036785	0.805755395683	4.60794228223e-05	41700.0	729175800.0
strain	1220_E	1.0	1.69951257979e-06	300.0	176521200.0
strain	1036785	0.822784810127	2.67425221737e-05	23700.0	729175800.0
strain	1021_C	0.25	0.000251091587639	114000.0	113504400.0
strain	1021_C	0.555555555556	0.000370029708099	75600.0	113504400.0
strain	evo_1030728.009	0.341772151899	0.000209362375255	47400.0	77377800.0
strain	1036785	0.746478873239	8.7221764628e-05	85200.0	729175800.0
strain	1220_E	0.922305764411	0.000625420629363	119700.0	176521200.0
strain	1220_E	0.928983833718	0.00273451574089	519600.0	176521200.0
strain	1139_AW	0.533742331288	0.000110977031581	48900.0	235183800.0
strain	1220_AX	0.227272727273	2.64438752547e-06	6600.0	567239100.0
strain	1030740	0.2	2.31175388143e-07	1500.0	1297716000.0
strain	1139_AW	0.440860215054	0.000156898561891	83700.0	235183800.0
strain	1052941	0.921052631579	0.000293100688926	102600.0	322414800.0
strain	1030740	0.625	1.15587694072e-06	2400.0	1297716000.0
strain	1036803	1.0	2.49714908812e-05	900.0	36041100.0
strain	1052968	0.5	3.2837702937e-06	1800.0	274075200.0
strain	1220_A	1.0	1.36268558074e-06	300.0	220153500.0
strain	1139_B	0.6	1.48437766724e-06	1500.0	606314700.0
strain	1286_Y	0.965658217498	0.0738406517485	7338000.0	95963400.0
strain	1036701	1.0	7.30064671562e-05	7200.0	98621400.0
strain	1036803	1.0	8.32383029375e-06	300.0	36041100.0
strain	1030740	0.296296296296	3.6988062103e-06	16200.0	1297716000.0
strain	evo_1030728.009	1.0	3.87708102324e-06	300.0	77377800.0
strain	1021_C	1.0	2.64306934357e-06	300.0	113504400.0
strain	1036683	1.0	4.24724035558e-06	300.0	70634100.0
strain	evo_1035921.008	0.5	5.20779085512e-05	1800.0	17281800.0
strain	1035921	0.5	1.02469515319e-05	600.0	29277000.0
strain	1021_C	0.171428571429	3.17168321228e-05	21000.0	113504400.0
strain	1030740	0.705882352941	2.77410465772e-06	5100.0	1297716000.0
strain	1036680	1.0	2.32140287018e-06	300.0	129232200.0
strain	1286_Y	1.0	3.12619186065e-06	300.0	95963400.0
strain	1030740	0.666666666667	1.38705232886e-06	2700.0	1297716000.0
strain	1036704	1.0	5.73795889326e-06	300.0	52283400.0
strain	1036704	0.928571428571	0.000149186931225	8400.0	52283400.0
strain	1030740	0.244444444444	2.54292926958e-06	13500.0	1297716000.0
strain	1285_BD	0.844155844156	0.00324472731811	46200.0	12019500.0
strain	1036680	0.5	2.32140287018e-06	600.0	129232200.0
strain	1053037	0.910559006211	0.00291626384032	241500.0	75404700.0
strain	1286_BV	0.731343283582	0.000325070929592	60300.0	135662700.0
strain	1036680	0.608108108108	0.000731241904107	155400.0	129232200.0
strain	1036701	0.228615863142	0.000447164611332	192900.0	98621400.0
strain	1052998	0.24513618677	2.36537496543e-05	154200.0	1598055300.0
strain	1053037	0.842686292548	0.00364433516744	326100.0	75404700.0
strain	evo_1035921.030	0.523430774906	0.428767241565	68307600.0	83388600.0
strain	1036701	0.370689655172	0.000130803253655	34800.0	98621400.0
strain	1035993	0.756942063764	0.473514904568	875100.0	1398900.0
strain	Sample22_17	0.311926605505	0.00174852147082	32700.0	5833500.0
strain	1030740	0.900478659753	0.00104375687747	1504200.0	1297716000.0
strain	Sample19_31	1.0	4.02917119948e-05	300.0	7445700.0
strain	1220_AX	0.532883642496	0.00016712529161	177900.0	567239100.0
strain	1030881	0.25	1.56780358557e-05	2400.0	38270100.0
strain	1139_AA	0.642857142857	0.000311451015676	4200.0	8669100.0
strain	1286_Y	0.257142857143	5.62714534916e-05	21000.0	95963400.0
strain	1220_AX	0.304964539007	2.27417327191e-05	42300.0	567239100.0
strain	1220_A	0.363974495218	0.000933439622809	564600.0	220153500.0
strain	1030881	0.487394957983	0.000909326079629	71400.0	38270100.0
strain	1220_AX	0.723490073772	0.0255188684983	20007600.0	567239100.0
strain	1049035	0.875816993464	0.00013505654737	45900.0	297653100.0
strain	1036785	0.75	1.23427025417e-06	1200.0	729175800.0
strain	1030782	0.25	3.98978614746e-05	1200.0	7519200.0
strain	1048861	0.608568646543	0.0020307438371	308100.0	92330700.0
strain	1048861	0.367256637168	0.000269682781567	67800.0	92330700.0
strain	1048861	0.660869565217	0.00197550760473	276000.0	92330700.0
