Instance	class	precision	recall	predicted class size	real class size
strain	1035984	0.666666666667	0.00019072140371	1800.0	6291900.0
strain	1030947	1.0	2.60131531962e-05	3300.0	126858900.0
strain	1036581	0.5	1.16859289729e-05	600.0	25671900.0
strain	1036587	0.174757281553	0.000592651126037	30900.0	9111600.0
strain	1220_I	0.435643564356	0.000334376994863	30300.0	39476400.0
strain	1285_CI	0.2	4.24359959092e-06	1500.0	70694700.0
strain	1036710	1.0	1.14556722761e-05	300.0	26187900.0
strain	1021_T	0.27732317913	0.0271126565334	3702900.0	37875300.0
strain	1021_G	0.5	2.31409166117e-05	1200.0	25928100.0
strain	1030791	0.25	0.000118993788524	12000.0	25211400.0
strain	1036719	0.156756756757	8.93925008939e-05	55500.0	97323600.0
strain	1139_CG	0.130045927	0.00209160694118	2482200.0	154331100.0
strain	1139_CK	0.563634635491	0.0162190252174	3156300.0	109686000.0
strain	1220_U	0.108127424954	0.00302085502463	2938200.0	105168900.0
strain	1036632	0.410256410256	0.000139255158968	11700.0	34469100.0
strain	1287_AT	0.378904655574	0.0930357321825	12494700.0	50886900.0
strain	1220_L	0.549668874172	0.000158755357993	45300.0	156845100.0
strain	1048786	1.0	1.39031782666e-05	300.0	21577800.0
strain	1021_O	0.548885077187	0.00131928296971	174900.0	72766800.0
strain	1139_V	0.5	5.77884365338e-05	1200.0	10382700.0
strain	1036611	0.328528409932	0.184994718408	6077100.0	10792200.0
strain	1220_AQ	0.428571428571	7.27996311485e-05	2100.0	12362700.0
strain	1036611	0.229287090559	0.00330794462667	155700.0	10792200.0
strain	Sample18_35	0.4375	0.0154355016538	9600.0	272100.0
strain	1036632	0.272727272727	2.61103423066e-05	3300.0	34469100.0
strain	1048576	0.455626326964	0.0836207064508	2826000.0	15398100.0
strain	1036656	1.0	1.40182658003e-05	600.0	42801300.0
strain	1220_BO	0.245341614907	0.000243386960621	96600.0	97375800.0
strain	1030803	0.782608695652	0.000642077477349	6900.0	8410200.0
strain	1036602	0.506849315068	0.00100814691698	21900.0	11010300.0
strain	1048990	0.363636363636	0.000103046306434	13200.0	46581000.0
strain	1285_BW	0.387744321183	0.0040907545603	567900.0	53828700.0
strain	1048909	0.222888283379	0.00406092378569	550500.0	30214800.0
strain	1220_D	1.0	1.20592349621e-05	300.0	24877200.0
strain	1048918	0.305054151625	0.00155289490853	166200.0	32648700.0
strain	1286_CD	0.5	6.2712438385e-06	600.0	47837400.0
strain	1036770	0.333333333333	1.70896351363e-05	900.0	17554500.0
strain	1036764	0.142857142857	3.38266384778e-05	4200.0	17737500.0
strain	1035909	0.3	4.72768532526e-05	3000.0	19036800.0
strain	1030707	0.3	4.24875015933e-05	3000.0	21182700.0
strain	1030770	0.333333333333	0.000170855473355	9000.0	17558700.0
strain	1365_B	0.211316975463	0.0126283029596	599100.0	10025100.0
strain	1030857	0.2	2.24464371893e-05	6000.0	53460600.0
strain	1287_BR	0.130940834142	0.000527065805142	309300.0	76840500.0
strain	1036656	0.533450704225	0.00212376726875	170400.0	42801300.0
strain	1036623	0.777777777778	0.000594469732998	13500.0	17662800.0
strain	1285_AB	0.101694915254	3.63848057051e-05	17700.0	49471200.0
strain	1030803	0.555555555556	0.000178354854819	2700.0	8410200.0
strain	1030929	0.434504792332	0.00518915618979	187800.0	15725100.0
strain	1036662	0.443609022556	0.000198362000565	39900.0	89230800.0
strain	1035936	1.0	0.000329582372051	4200.0	12743400.0
strain	1035936	0.933667781494	0.0788643533123	1076400.0	12743400.0
strain	1035936	0.790518191841	0.0337586515373	544200.0	12743400.0
strain	1030746	0.401590457256	0.00290259077781	150900.0	20877900.0
strain	1286_Q	0.833333333333	1.92418703098e-05	1800.0	77955000.0
strain	1035936	0.214285714286	0.000353123970055	21000.0	12743400.0
strain	1035933	0.474418604651	0.0225265017668	258000.0	5433600.0
strain	1220_L	0.5	1.91271515655e-06	600.0	156845100.0
strain	1036698	0.892857142857	0.000190873206746	8400.0	39293100.0
strain	1036659	0.457564575646	0.0171673819742	406500.0	10834500.0
strain	1286_AM	0.609154929577	0.00340514314395	170400.0	30483300.0
strain	1220_CH	0.5	1.35283215411e-05	600.0	22175700.0
strain	1220_BC	0.5	1.03078968798e-05	600.0	29103900.0
strain	1030764	0.886873655088	0.0165519219736	975900.0	52290000.0
strain	1035945	1.0	0.000340193910529	1200.0	3527400.0
strain	1036656	0.155963302752	0.000119155259303	32700.0	42801300.0
strain	1035975	0.714002548492	0.0920415035453	4237800.0	32874300.0
strain	1035975	0.758720930233	0.0142907985873	619200.0	32874300.0
strain	1036665	1.0	2.72992820289e-05	300.0	10989300.0
strain	1036725	1.0	2.67608649112e-05	300.0	11210400.0
strain	1036620	1.0	2.90866783013e-05	300.0	10314000.0
strain	1030947	0.0528586839266	0.000115876773328	278100.0	126858900.0
strain	1139_BC	0.625513489508	0.056496495292	5404200.0	59833800.0
strain	1030788	0.3338	0.0360070762858	1500000.0	13905600.0
strain	1036764	0.166666666667	3.38266384778e-05	3600.0	17737500.0
strain	1036662	0.166666666667	3.36206780618e-05	18000.0	89230800.0
strain	1220_T	0.107142857143	0.00019420743944	42000.0	23171100.0
strain	1048984	0.424949582253	0.0147810401844	1041300.0	29937000.0
strain	1048954	0.227053140097	0.000229107358733	62100.0	61543200.0
strain	1036722	0.181818181818	9.31272117713e-05	3300.0	6442800.0
strain	1048786	0.5	1.39031782666e-05	600.0	21577800.0
strain	1035948	1.0	1.8494886164e-05	300.0	16220700.0
strain	1048990	0.139423076923	0.000186771430412	62400.0	46581000.0
strain	1139_AC	0.555555555556	5.14752815698e-05	2700.0	29140200.0
strain	1036662	0.172535211268	0.000164741322503	85200.0	89230800.0
strain	1048954	0.227327690447	0.000916429434934	248100.0	61543200.0
strain	evo_1036662.017	0.5	1.05751842726e-05	600.0	28368300.0
strain	1287_AN	1.0	1.79099131369e-05	600.0	33501000.0
strain	1286_Q	0.298701298701	0.00017702520685	46200.0	77955000.0
strain	1021_AH	0.920792079208	0.00121825017357	60600.0	45803400.0
strain	1021_A	0.571428571429	0.000104348733467	2100.0	11499900.0
strain	1030764	0.5	2.86861732645e-05	3000.0	52290000.0
strain	1030764	0.666666666667	1.14744693058e-05	900.0	52290000.0
strain	evo_1030827.033	0.311475409836	0.00024777653165	18300.0	23004600.0
strain	1036713	0.226600985222	0.00117963841518	60900.0	11698500.0
strain	1036752	0.374288964733	0.00329335922641	263700.0	29969400.0
strain	1036710	0.222222222222	0.00155797142955	183600.0	26187900.0
strain	Sample18_214	0.734104046243	0.1475029036	103800.0	516600.0
strain	1048762	0.183279742765	0.00159253464461	93300.0	10737600.0
strain	1036752	0.268041237113	0.00052053094156	58200.0	29969400.0
strain	1036662	0.4	6.72413561237e-06	1500.0	89230800.0
strain	1139_CC	0.176470588235	5.13566720876e-05	5100.0	17524500.0
strain	1036734	0.5	1.7377100457e-05	600.0	17264100.0
strain	1286_BK	0.5	1.17035719302e-05	600.0	25633200.0
strain	1287_G	1.0	1.0041067968e-05	300.0	29877300.0
strain	1139_CD	0.232558139535	7.01026302507e-05	12900.0	42794400.0
strain	1030707	1.0	2.83250010622e-05	600.0	21182700.0
strain	1036725	1.0	2.67608649112e-05	300.0	11210400.0
strain	1220_W	0.285714285714	3.37952010814e-05	4200.0	35508000.0
strain	1285_CI	0.454545454545	8.48719918183e-05	13200.0	70694700.0
strain	1036617	0.279909706546	0.00259441364159	398700.0	43015500.0
strain	1048954	0.252604166667	0.000945677182857	230400.0	61543200.0
strain	1287_C	0.142857142857	5.88512241055e-05	6300.0	15292800.0
strain	1021_O	0.666666666667	8.24551856066e-06	900.0	72766800.0
strain	1021_O	0.283582089552	7.83324263263e-05	20100.0	72766800.0
strain	1030731	0.224137931034	0.000753041127631	52200.0	15537000.0
strain	1021_O	0.684807256236	0.00124507330266	132300.0	72766800.0
strain	1021_O	0.320675105485	0.00062665941061	142200.0	72766800.0
strain	1021_O	0.681651376147	0.00612642029057	654000.0	72766800.0
strain	1048576	1.0	1.94829232178e-05	300.0	15398100.0
strain	1139_AR	1.0	8.57870633109e-05	7800.0	90922800.0
strain	1048891	0.976402726796	0.0730196078431	572100.0	7650000.0
strain	1036617	0.2	6.97423021934e-06	1500.0	43015500.0
strain	1030857	0.181818181818	1.12232185946e-05	3300.0	53460600.0
strain	1030821	0.428571428571	4.16140711046e-05	2100.0	21627300.0
strain	Sample6_632	0.357142857143	0.129310344828	25200.0	69600.0
strain	Sample6_632	0.742268041237	0.310344827586	29100.0	69600.0
strain	1285_AN	0.4	1.56276860085e-05	1500.0	38393400.0
strain	1220_CE	0.138044371405	0.00195453382042	365100.0	25786200.0
strain	1036719	0.260869565217	3.69900003699e-05	13800.0	97323600.0
strain	1048948	0.158536585366	0.00026981450253	98400.0	57817500.0
strain	1036710	0.186468646865	0.0012944909672	181800.0	26187900.0
strain	1036677	0.973054619952	0.476079643913	8639700.0	17658600.0
strain	1036551	0.217237308146	0.00736206137719	254100.0	7497900.0
strain	1048873	0.101357466063	0.000402102421231	331500.0	83560800.0
strain	1052980	0.0655737704918	4.57838772076e-05	36600.0	52420200.0
strain	1048999	1.0	7.93902826294e-06	300.0	37788000.0
strain	1139_BI	0.314487632509	0.000745131528273	84900.0	35832600.0
strain	1139_BI	0.5	8.37226436262e-06	600.0	35832600.0
strain	1035999	0.615384615385	0.000764854916583	7800.0	6275700.0
strain	1139_AR	0.446022727273	0.0005180218823	105600.0	90922800.0
strain	1030803	0.998295454545	0.125347791967	1056000.0	8410200.0
strain	1030935	0.200189753321	0.00190787927012	316200.0	33178200.0
strain	1285_CO	0.240484429066	0.00524053687227	173400.0	7957200.0
strain	1287_O	0.785145888594	0.128256513026	14476800.0	88622400.0
strain	1139_AY	0.0511627906977	0.000378130317458	129000.0	17454300.0
strain	1021_O	0.280353200883	0.000523590428602	135900.0	72766800.0
strain	1036632	0.666666666667	1.74068948711e-05	900.0	34469100.0
strain	1052986	0.089552238806	3.85527304971e-05	20100.0	46689300.0
strain	1036725	0.4	0.000642260757868	18000.0	11210400.0
strain	evo_1220_W.025	0.100084104289	0.000934909847979	356700.0	38185500.0
strain	evo_1048975.038	0.277777777778	0.00101714413985	156600.0	42766800.0
strain	1049023	0.1	1.53527289476e-05	3000.0	19540500.0
strain	1030743	0.129032258065	0.000139945771014	18600.0	17149500.0
strain	1285_CI	0.181818181818	1.69743983637e-05	6600.0	70694700.0
strain	1139_AR	0.15625	4.94925365255e-05	28800.0	90922800.0
strain	1030746	0.300429184549	0.00100584828934	69900.0	20877900.0
strain	1287_CC	1.0	6.07072393383e-06	300.0	49417500.0
strain	1365_P	0.333333333333	4.80854767435e-06	900.0	62388900.0
strain	1139_AS	1.0	4.59875833525e-06	300.0	65235000.0
strain	1021_S	0.4375	8.33511943035e-05	4800.0	25194600.0
strain	1036764	0.275862068966	0.000135306553911	8700.0	17737500.0
strain	1036719	0.21875	2.15775002158e-05	9600.0	97323600.0
strain	1036719	0.283018867925	4.62375004624e-05	15900.0	97323600.0
strain	1220_BT	0.261870957564	0.0904435000545	5705100.0	16518600.0
strain	1036764	0.25	0.0003044397463	21600.0	17737500.0
strain	1036719	0.228571428571	2.46600002466e-05	10500.0	97323600.0
strain	1035924	0.240740740741	0.000435190144617	16200.0	8961600.0
strain	1036719	0.422413793103	0.00015104250151	34800.0	97323600.0
strain	1220_G	1.0	1.67692385089e-05	300.0	17889900.0
strain	1036713	0.5	0.00176945762277	41400.0	11698500.0
strain	1030746	0.217948717949	0.000244277441697	23400.0	20877900.0
strain	1036746	0.923762376238	0.0234351451824	303000.0	11943600.0
strain	1036638	0.511703958692	0.116055744232	3486000.0	15370200.0
strain	1139_BT	0.123687281214	0.000898586845028	257100.0	35388900.0
strain	1287_AL	0.175675675676	8.54021455647e-05	22200.0	45666300.0
strain	1048873	0.5	7.18040037913e-06	1200.0	83560800.0
strain	1285_H	0.141025641026	6.22115645643e-05	23400.0	53044800.0
strain	1365_D	1.0	3.60487667717e-05	1500.0	41610300.0
strain	1048960	0.28	7.85660572185e-05	7500.0	26729100.0
strain	1287_B	0.123287671233	0.000213781800043	21900.0	12629700.0
strain	1035948	1.0	1.8494886164e-05	300.0	16220700.0
strain	1048657	1.0	4.67726847521e-05	300.0	6414000.0
strain	1036662	0.253451676529	0.000864051426189	304200.0	89230800.0
strain	1030857	0.6	1.68348278919e-05	1500.0	53460600.0
strain	1287_O	0.261158021713	0.00293153875318	994800.0	88622400.0
strain	evo_1220_W.025	0.1108033241	0.000628510822171	216600.0	38185500.0
strain	1365_D	0.666666666667	2.88390134174e-05	1800.0	41610300.0
strain	1285_CI	0.427244582043	0.000585616743547	96900.0	70694700.0
strain	1365_P	0.0906949352179	0.000370258170925	254700.0	62388900.0
strain	1036587	0.104838709677	0.000428025813249	37200.0	9111600.0
strain	1286_CE	0.8	5.14433062613e-05	3000.0	46653300.0
strain	Sample15_1	0.380952380952	0.00268186389541	6300.0	894900.0
strain	1030875	0.104166666667	7.4010479884e-05	14400.0	20267400.0
strain	1030857	0.702127659574	0.000185183106811	14100.0	53460600.0
strain	1049086	0.25	2.30351055008e-05	1200.0	13023600.0
strain	1048873	1.0	3.59020018956e-06	300.0	83560800.0
strain	1036632	0.148418491484	0.000530910293567	123300.0	34469100.0
strain	1036599	1.0	1.20326807609e-05	300.0	24932100.0
strain	1048933	0.290322580645	8.88959127635e-05	9300.0	30372600.0
strain	1036548	0.111111111111	4.60100117786e-05	13500.0	32601600.0
strain	1036617	0.229508196721	9.76392230708e-05	18300.0	43015500.0
strain	1220_L	1.0	3.82543031309e-06	600.0	156845100.0
strain	1036770	0.5	1.70896351363e-05	600.0	17554500.0
strain	1030824	0.435483870968	0.00102552415679	18600.0	7898400.0
strain	1030839	0.3125	4.3986979854e-05	4800.0	34101000.0
strain	1030857	0.120967741935	8.41741394597e-05	37200.0	53460600.0
strain	evo_1048975.026	1.0	2.29294689535e-05	300.0	13083600.0
strain	1036734	0.25	1.7377100457e-05	1200.0	17264100.0
strain	1139_CG	0.714285714286	3.88774524383e-05	8400.0	154331100.0
strain	1030821	0.385	0.00106809449168	60000.0	21627300.0
strain	1139_CD	0.201923076923	0.000147215523526	31200.0	42794400.0
strain	1036752	0.152882205514	0.000610622835292	119700.0	29969400.0
strain	1036632	0.451298701299	0.00120977919354	92400.0	34469100.0
strain	1030746	0.371769383698	0.00268705185866	150900.0	20877900.0
strain	1048765	0.285382830626	0.00288326300985	129300.0	12798000.0
strain	1035975	1.0	9.12566959601e-06	300.0	32874300.0
strain	1036650	0.2	1.32030631106e-05	1500.0	22722000.0
strain	1035984	0.647058823529	0.000524483860201	5100.0	6291900.0
strain	evo_1030827.033	0.247967479675	0.000795493075298	73800.0	23004600.0
strain	1220_B	0.101449275362	4.92874443756e-05	20700.0	42607200.0
strain	1287_AL	0.132075471698	4.59857706887e-05	15900.0	45666300.0
strain	1220_BO	0.0588235294118	1.23233904112e-05	20400.0	97375800.0
strain	1030770	0.75	0.000102513284013	2400.0	17558700.0
strain	1286_F	0.5	9.6821354918e-06	600.0	30984900.0
strain	1220_AM	0.0714285714286	9.55863024829e-05	16800.0	12554100.0
strain	1048999	0.106043329532	0.000738329628453	263100.0	37788000.0
strain	1036548	0.433566433566	0.000570524146054	42900.0	32601600.0
strain	1036599	0.206896551724	7.21960845657e-05	8700.0	24932100.0
strain	1286_CK	1.0	1.86779730664e-05	300.0	16061700.0
strain	1285_AB	0.428571428571	1.81924028526e-05	2100.0	49471200.0
strain	1139_BL	0.377894796444	0.108851303965	5298300.0	18393900.0
strain	1036719	0.6	9.24750009248e-06	1500.0	97323600.0
strain	1036710	0.275	0.000126012395037	12000.0	26187900.0
strain	1036632	0.2	2.61103423066e-05	4500.0	34469100.0
strain	Sample23_195	0.651162790698	0.0242844752819	25800.0	691800.0
strain	1048960	0.260869565217	6.73423347587e-05	6900.0	26729100.0
strain	1220_CE	1.0	1.16341298834e-05	300.0	25786200.0
strain	1365_P	0.127272727273	3.36598337204e-05	16500.0	62388900.0
strain	1036632	1.0	2.61103423066e-05	900.0	34469100.0
strain	Sample22_102	0.210526315789	0.00481347773767	5700.0	249300.0
strain	1030935	0.159159159159	0.000479230337993	99900.0	33178200.0
strain	1048960	0.75	0.00292939156201	104400.0	26729100.0
strain	1048774	0.0869565217391	0.000169764875647	41400.0	21205800.0
strain	1036575	0.940051020408	0.291842661035	7056000.0	22728000.0
strain	1035996	1.0	4.31406384814e-05	300.0	6954000.0
strain	1036752	0.166666666667	7.00714729024e-05	12600.0	29969400.0
strain	1036587	0.130434782609	9.87751876729e-05	6900.0	9111600.0
strain	1285_BI	0.267441860465	0.000470289943974	25800.0	14671800.0
strain	1048954	0.172535211268	0.000477713216082	170400.0	61543200.0
strain	1036656	0.333333333333	9.11187277022e-05	11700.0	42801300.0
strain	1035897	0.5	3.08670555916e-05	600.0	9719100.0
strain	1139_AR	0.142857142857	3.29950243503e-06	2100.0	90922800.0
strain	1030857	1.0	5.61160929731e-06	300.0	53460600.0
strain	1220_L	0.133333333333	7.65086062618e-06	9000.0	156845100.0
strain	1030746	0.110050312178	0.0521747876942	9898200.0	20877900.0
strain	1048948	0.139240506329	0.0025113503697	1042800.0	57817500.0
strain	1053052	0.125	3.92087670803e-05	9600.0	30605400.0
strain	Sample6_130	0.352941176471	0.023746701847	15300.0	227400.0
strain	1285_AH	0.583333333333	7.19957213971e-05	3600.0	29168400.0
strain	1030764	0.216666666667	0.000149168100975	36000.0	52290000.0
strain	1285_BY	1.0	3.66676444705e-05	300.0	8181600.0
strain	1021_T	1.0	7.92072934076e-06	300.0	37875300.0
strain	1048873	1.0	1.07706005687e-05	900.0	83560800.0
strain	1021_O	0.620543293718	0.00301373703392	353400.0	72766800.0
strain	1286_CE	0.102766798419	0.000167190745349	75900.0	46653300.0
strain	1021_O	0.628571428571	9.07007041673e-05	10500.0	72766800.0
strain	1036584	0.25	4.77406726661e-05	2400.0	12567900.0
strain	1220_BL	1.0	3.88510954066e-06	300.0	77217900.0
strain	1285_O	0.197115384615	0.000486317862099	62400.0	25292100.0
strain	1285_M	0.156353958749	0.000997487181229	450900.0	70677600.0
strain	1286_CO	0.762230585015	0.0237463362643	876900.0	28147500.0
strain	1286_CQ	0.25	2.12530816968e-05	2400.0	28231200.0
strain	1220_CK	0.533333333333	0.000610384160531	9000.0	7863900.0
strain	1286_A	0.2	3.78809402049e-05	3000.0	15839100.0
strain	1036719	0.239130434783	0.000135630001356	55200.0	97323600.0
strain	1048960	0.206896551724	6.73423347587e-05	8700.0	26729100.0
strain	1048960	0.4	2.24474449196e-05	1500.0	26729100.0
strain	Sample23_520	1.0	0.00950118764846	1200.0	126300.0
strain	1048960	0.375	3.36711673794e-05	2400.0	26729100.0
strain	1048894	0.75	4.42373481184e-05	1200.0	20344800.0
strain	1036599	0.375	3.60980422828e-05	2400.0	24932100.0
strain	1048960	0.230769230769	3.36711673794e-05	3900.0	26729100.0
strain	Sample23_195	0.5	0.000433651344319	600.0	691800.0
strain	1048777	0.285714285714	1.30272791225e-05	2100.0	46057200.0
strain	evo_1220_W.025	1.0	7.85638527713e-06	300.0	38185500.0
strain	1048954	0.078125	2.43731232695e-05	19200.0	61543200.0
strain	1048960	0.7	7.85660572185e-05	3000.0	26729100.0
strain	1286_AD	0.272727272727	6.40833938565e-05	3300.0	14044200.0
strain	1048576	0.401960784314	0.00079879985193	30600.0	15398100.0
strain	1048873	0.192934782609	0.000254904213459	110400.0	83560800.0
strain	1285_I	0.0485436893204	0.000268737738841	61800.0	11163300.0
strain	1220_CE	1.0	1.16341298834e-05	300.0	25786200.0
strain	1287_AL	0.272689994533	0.0262118892925	4389600.0	45666300.0
strain	1048954	0.118644067797	3.41223725773e-05	17700.0	61543200.0
strain	1030947	0.825588412794	0.00323509032476	497100.0	126858900.0
strain	1286_CL	1.0	3.32664308446e-05	900.0	27054300.0
strain	1286_M	0.167317592757	0.376526128092	138571800.0	61577400.0
strain	1030770	0.384615384615	8.54277366775e-05	3900.0	17558700.0
strain	1220_V	0.5	2.62680921485e-05	600.0	11420700.0
strain	1286_CL	1.0	1.10888102815e-05	300.0	27054300.0
